date,monetary_wi,monetary_ni,monetary,unemp_v3_wi,unemp_v3_ni,unemp_v3
1995-01-03,0.15663444847723706,7.754652427062003,3.95564343776962,-0.3151089313186235,4.1736432782365025,1.9292671734589395
1995-01-04,-1.2527185303824682,0.15721779460023588,-0.5477503678911162,5.322302984120197,-0.7104218426317757,2.3059405707442107
1995-01-05,-2.6620715092421734,0.6998916969189334,-0.9810899061616201,-1.7244619101783287,-0.7104218426317757,-1.217441876405052
1995-01-06,1.565987427336943,1.242565599237631,1.404276513287287,-1.7244619101783287,-0.7104218426317757,-1.217441876405052
1995-01-09,0.15663444847723706,0.15721779460023588,0.15692612153873647,5.322302984120197,0.37492596200561956,2.8486144730629084
1995-01-10,0.15663444847723706,-0.3854561077184617,-0.11441082962061233,-1.7244619101783287,-0.16774794031307805,-0.9461049252457034
1995-01-11,2.9753404061966475,2.8705873061937237,2.9229638561951856,6.731655962979904,-0.7104218426317757,3.010617060174064
1995-01-12,-2.6620715092421734,1.242565599237631,-0.7097529550022712,-0.3151089313186235,2.002947668961712,0.8439193688215443
1995-01-13,-2.6620715092421734,-0.3854561077184617,-1.5237638084803176,-0.3151089313186235,-0.7104218426317757,-0.5127653869751996
1995-01-16,-1.2527185303824682,0.15721779460023588,-0.5477503678911162,-0.3151089313186235,0.37492596200561956,0.029908515343498032
1995-01-17,1.565987427336943,1.7852395015563283,1.6756134644466356,-1.7244619101783287,-0.7104218426317757,-1.217441876405052
1995-01-18,-1.2527185303824682,1.7852395015563283,0.26626048558693005,2.5035970264007874,-0.16774794031307805,1.1679245430438547
1995-01-19,0.15663444847723706,1.242565599237631,0.699600023857434,-0.3151089313186235,-0.7104218426317757,-0.5127653869751996
1995-01-20,-2.6620715092421734,0.6998916969189334,-0.9810899061616201,1.0942440475410817,-0.16774794031307805,0.46324805361400184
1995-01-23,-1.2527185303824682,0.15721779460023588,-0.5477503678911162,-0.3151089313186235,-0.16774794031307805,-0.24142843581585077
1995-01-24,-1.2527185303824682,0.6998916969189334,-0.2764134167317674,1.0942440475410817,0.9175998643243171,1.0059219559326995
1995-01-25,0.15663444847723706,1.7852395015563283,0.9709369750167827,1.0942440475410817,0.37492596200561956,0.7345850047733506
1995-01-26,2.9753404061966475,3.9559351108311183,3.465637758513883,-0.3151089313186235,-0.16774794031307805,-0.24142843581585077
1995-01-27,0.15663444847723706,3.4132612085124214,1.7849478284948292,2.5035970264007874,-0.16774794031307805,1.1679245430438547
1995-01-30,-1.2527185303824682,0.15721779460023588,-0.5477503678911162,2.5035970264007874,0.9175998643243171,1.7105984453625522
1995-01-31,-1.2527185303824682,0.6998916969189334,-0.2764134167317674,-0.3151089313186235,-0.16774794031307805,-0.24142843581585077
1995-02-01,-1.3692466870055864,-0.9281300100371593,-1.1486883485213728,2.1540125565314323,-0.7104218426317757,0.7217953569498283
1995-02-02,-0.07642186476899937,3.5076892303287956,1.7156336827798981,2.1540125565314323,1.507487777551202,1.830750167041317
1995-02-03,1.2164029574675874,0.7353022051000738,0.9758525812838306,0.8611877342948453,-0.15594443758603127,0.352621648354407
1995-02-06,1.2164029574675874,0.18082480005432944,0.6986138787609584,3.446837378768019,0.3985329674597131,1.922685173113866
1995-02-07,-0.07642186476899937,-0.37365260499141495,-0.22503723488020716,-1.7244619101783287,-0.15594443758603127,-0.94020317388218
1995-02-08,-1.3692466870055864,0.18082480005432944,-0.5942109434756284,0.8611877342948453,-0.15594443758603127,0.352621648354407
1995-02-09,-1.3692466870055864,-0.9281300100371593,-1.1486883485213728,-1.7244619101783287,-0.15594443758603127,-0.94020317388218
1995-02-10,-2.6620715092421734,-0.9281300100371593,-1.7951007596396664,-0.4316370879417417,-0.7104218426317757,-0.5710294652867587
1995-02-13,-1.3692466870055864,0.18082480005432944,-0.5942109434756284,2.1540125565314323,-0.7104218426317757,0.7217953569498283
1995-02-14,-0.07642186476899937,0.7353022051000738,0.3294401701655372,2.1540125565314323,-0.7104218426317757,0.7217953569498283
1995-02-15,-1.3692466870055864,0.7353022051000738,-0.3169722409527563,-1.7244619101783287,-0.7104218426317757,-1.217441876405052
1995-02-16,-1.3692466870055864,2.9532118252830513,0.7919825691387324,-1.7244619101783287,0.3985329674597131,-0.6629644713593078
1995-02-17,-1.3692466870055864,-0.37365260499141495,-0.8714496459985006,-0.4316370879417417,-0.15594443758603127,-0.2937907627638865
1995-02-20,-2.6620715092421734,-0.37365260499141495,-1.5178620571167942,-1.7244619101783287,-0.15594443758603127,-0.94020317388218
1995-02-21,-1.3692466870055864,1.8442570151915625,0.23750516409298805,-0.4316370879417417,1.507487777551202,0.5379253448047301
1995-02-22,-1.3692466870055864,2.398734420237307,0.5147438666158602,6.032487023241193,0.3985329674597131,3.2155099953504527
1995-02-23,-0.07642186476899937,2.398734420237307,1.1611562777341538,2.1540125565314323,0.3985329674597131,1.2762727619955727
1995-02-24,1.2164029574675874,1.8442570151915625,1.530329986329575,0.8611877342948453,-0.7104218426317757,0.07538294583153482
1995-02-27,-0.07642186476899937,0.18082480005432944,0.052201467642665034,0.8611877342948453,-0.15594443758603127,0.352621648354407
1995-02-28,-1.3692466870055864,1.289779610145818,-0.03973353842988414,-1.7244619101783287,-0.7104218426317757,-1.217441876405052
1995-03-01,-1.36483518662514,0.6602677800180895,-0.35228370330352526,0.870010735055738,-0.7104218426317757,0.07979444621198117
1995-03-02,-1.36483518662514,0.6602677800180895,-0.35228370330352526,-0.42722558756129536,-0.7104218426317757,-0.5688237150965355
1995-03-03,-1.36483518662514,1.189733710036505,-0.08755073829431748,-1.7244619101783287,-0.7104218426317757,-1.217441876405052
1995-03-06,-1.36483518662514,1.189733710036505,-0.08755073829431748,-0.42722558756129536,0.8779759474234732,0.2253751799310889
1995-03-07,-0.06759886400810666,0.13080184999967293,0.03160149299578313,-1.7244619101783287,-0.18095591261335953,-0.9527089113958441
1995-03-08,-1.36483518662514,1.189733710036505,-0.08755073829431748,2.167247057672771,-0.18095591261335953,0.9931455725297058
1995-03-09,-1.36483518662514,1.189733710036505,-0.08755073829431748,-1.7244619101783287,-0.7104218426317757,-1.217441876405052
1995-03-10,-2.6620715092421734,-0.9281300100371593,-1.7951007596396664,-1.7244619101783287,0.3485100174050566,-0.6879759463866361
1995-03-13,-0.06759886400810666,1.189733710036505,0.5610674230141992,2.167247057672771,0.3485100174050566,1.2578785375389139
1995-03-14,-0.06759886400810666,0.6602677800180895,0.2963344580049914,-0.42722558756129536,-0.7104218426317757,-0.5688237150965355
1995-03-15,-1.36483518662514,0.13080184999967293,-0.6170166683127336,-1.7244619101783287,-0.18095591261335953,-0.9527089113958441
1995-03-16,-0.06759886400810666,1.7191996400549212,0.8258003880234073,-0.42722558756129536,-0.18095591261335953,-0.30409075008732744
1995-03-17,-1.36483518662514,1.7191996400549212,0.1771822267148906,0.870010735055738,0.8779759474234732,0.8739933412396056
1995-03-20,-2.6620715092421734,-0.9281300100371593,-1.7951007596396664,-1.7244619101783287,-0.18095591261335953,-0.9527089113958441
1995-03-21,-1.36483518662514,0.13080184999967293,-0.6170166683127336,0.870010735055738,-0.7104218426317757,0.07979444621198117
1995-03-22,-2.6620715092421734,-0.3986640800187432,-1.5303677946304584,-0.42722558756129536,-0.18095591261335953,-0.30409075008732744
1995-03-23,-2.6620715092421734,-0.3986640800187432,-1.5303677946304584,-0.42722558756129536,0.3485100174050566,-0.03935778507811938
1995-03-24,-1.36483518662514,-0.3986640800187432,-0.8817496333219417,-0.42722558756129536,-0.7104218426317757,-0.5688237150965355
1995-03-27,-0.06759886400810666,-0.9281300100371593,-0.497864437022633,-1.7244619101783287,-0.7104218426317757,-1.217441876405052
1995-03-28,-0.06759886400810666,1.7191996400549212,0.8258003880234073,-1.7244619101783287,-0.7104218426317757,-1.217441876405052
1995-03-29,1.2296374586089267,1.189733710036505,1.209685584322716,0.870010735055738,-0.18095591261335953,0.34452741122118924
1995-03-30,-1.36483518662514,0.13080184999967293,-0.6170166683127336,-1.7244619101783287,0.3485100174050566,-0.6879759463866361
1995-03-31,-2.6620715092421734,-0.3986640800187432,-1.5303677946304584,0.870010735055738,-0.18095591261335953,0.34452741122118924
1995-04-03,-0.04083953021202902,-0.9281300100371593,-0.4844847701245942,-1.7244619101783287,-0.27957307055077607,-1.0020174903645525
1995-04-04,-1.3514555197271012,0.36441630620583954,-0.49351960676063084,-0.41384592066325654,-0.7104218426317757,-0.5621338816475161
1995-04-05,-1.3514555197271012,0.795265078286839,-0.2780952207201311,-1.7244619101783287,0.15127570153022352,-0.7865931043240526
1995-04-06,-0.04083953021202902,-0.06643246587516016,-0.05363599804359459,0.8967700688518156,-0.27957307055077607,0.3085984991505198
1995-04-07,-2.6620715092421734,-0.9281300100371593,-1.7951007596396664,-0.41384592066325654,0.5821244736112232,0.08413927647398334
1995-04-10,-1.3514555197271012,-0.9281300100371593,-1.1397927648821302,6.139234026912104,-0.7104218426317757,2.7144060921401643
1995-04-11,-2.6620715092421734,-0.9281300100371593,-1.7951007596396664,-1.7244619101783287,-0.27957307055077607,-1.0020174903645525
1995-04-12,-1.3514555197271012,-0.06643246587516016,-0.7089439928011307,-0.41384592066325654,-0.27957307055077607,-0.3467094956070163
1995-04-13,-1.3514555197271012,-0.06643246587516016,-0.7089439928011307,-1.7244619101783287,-0.27957307055077607,-1.0020174903645525
1995-04-14,-2.6620715092421734,-0.06643246587516016,-1.3642519875586667,-0.41384592066325654,-0.27957307055077607,-0.3467094956070163
1995-04-17,-1.3514555197271012,-0.06643246587516016,-0.7089439928011307,-1.7244619101783287,-0.27957307055077607,-1.0020174903645525
1995-04-18,-2.6620715092421734,-0.49728123795615975,-1.5796763735991666,-1.7244619101783287,-0.27957307055077607,-1.0020174903645525
1995-04-19,-1.3514555197271012,-0.06643246587516016,-0.7089439928011307,3.51800204788196,-0.7104218426317757,1.403790102625092
1995-04-20,-1.3514555197271012,-0.06643246587516016,-0.7089439928011307,-1.7244619101783287,-0.7104218426317757,-1.217441876405052
1995-04-21,-1.3514555197271012,-0.06643246587516016,-0.7089439928011307,-1.7244619101783287,-0.27957307055077607,-1.0020174903645525
1995-04-24,-0.04083953021202902,3.811206482853836,1.8851834763209034,4.828618037397032,-0.7104218426317757,2.059098097382628
1995-04-25,-2.6620715092421734,-0.49728123795615975,-1.5796763735991666,-1.7244619101783287,-0.27957307055077607,-1.0020174903645525
1995-04-26,-1.3514555197271012,0.36441630620583954,-0.49351960676063084,2.207386058366888,-0.7104218426317757,0.7484821078675561
1995-04-27,-2.6620715092421734,-0.49728123795615975,-1.5796763735991666,-1.7244619101783287,1.0129732456922227,-0.355744332243053
1995-04-28,-0.04083953021202902,-0.49728123795615975,-0.2690603840840944,-1.7244619101783287,-0.7104218426317757,-1.217441876405052
1995-05-01,1.1228983207084577,-0.40658805992378066,0.35815513039233854,-0.46280530019478516,-0.18887989251839699,-0.3258425963565911
1995-05-02,-1.4004148992586298,2.201121690643113,0.4003533956922416,-1.7244619101783287,0.8542040077083606,-0.4351289512349841
1995-05-03,1.1228983207084577,0.11495389018959801,0.6189261054490278,0.7988513097887584,0.8542040077083606,0.8265276587485595
1995-05-04,-1.4004148992586298,0.11495389018959801,-0.642730504534516,0.7988513097887584,0.3326620575949817,0.56575668369187
1995-05-05,-1.4004148992586298,-0.9281300100371593,-1.1642724546478946,-0.46280530019478516,-0.18887989251839699,-0.3258425963565911
1995-05-08,2.384554930692001,-0.9281300100371593,0.7282124603274207,5.845477749722933,0.3326620575949817,3.0890699036589577
1995-05-09,-1.4004148992586298,0.11495389018959801,-0.642730504534516,-1.7244619101783287,0.3326620575949817,-0.6958999262916735
1995-05-10,1.1228983207084577,0.6364958403029769,0.8796970805057174,4.583821139739388,-0.18887989251839699,2.1974706236104957
1995-05-11,-0.13875828927508627,0.11495389018959801,-0.01190219954274413,-1.7244619101783287,-0.7104218426317757,-1.217441876405052
1995-05-12,1.1228983207084577,1.1580377904163552,1.1404680555624065,0.7988513097887584,-0.7104218426317757,0.04421473357849137
1995-05-15,-0.13875828927508627,-0.40658805992378066,-0.27267317459943347,-0.46280530019478516,-0.18887989251839699,-0.3258425963565911
1995-05-16,-1.4004148992586298,0.11495389018959801,-0.642730504534516,-0.46280530019478516,-0.18887989251839699,-0.3258425963565911
1995-05-17,-1.4004148992586298,0.6364958403029769,-0.38195952947782646,-0.46280530019478516,-0.7104218426317757,-0.5866135714132804
1995-05-18,-2.6620715092421734,0.6364958403029769,-1.0127878344695982,-1.7244619101783287,-0.7104218426317757,-1.217441876405052
1995-05-19,-2.6620715092421734,0.6364958403029769,-1.0127878344695982,-0.46280530019478516,-0.18887989251839699,-0.3258425963565911
1995-05-22,-2.6620715092421734,-0.9281300100371593,-1.7951007596396664,-0.46280530019478516,-0.18887989251839699,-0.3258425963565911
1995-05-23,-2.6620715092421734,-0.40658805992378066,-1.534329784582977,-0.46280530019478516,-0.7104218426317757,-0.5866135714132804
1995-05-24,-1.4004148992586298,1.1580377904163552,-0.1211885544211373,0.7988513097887584,-0.18887989251839699,0.3049857086351807
1995-05-25,-1.4004148992586298,-0.40658805992378066,-0.9035014795912053,-1.7244619101783287,-0.18887989251839699,-0.9566709013483629
1995-05-26,-2.6620715092421734,0.11495389018959801,-1.2735588095262877,-1.7244619101783287,0.3326620575949817,-0.6958999262916735
1995-05-29,-2.6620715092421734,-0.9281300100371593,-1.7951007596396664,-1.7244619101783287,-0.7104218426317757,-1.217441876405052
1995-05-30,3.646211540675544,-0.9281300100371593,1.3590407653191923,2.060507919772302,-0.18887989251839699,0.9358140136269526
1995-05-31,-1.4004148992586298,-0.40658805992378066,-0.9035014795912053,-0.46280530019478516,0.8542040077083606,0.1956993537567877
1995-06-01,-0.15922736817277627,-0.9281300100371593,-0.5436786891049679,0.7783822308910684,-0.7104218426317757,0.03398019412964637
1995-06-02,2.343616772896621,-0.9281300100371593,0.7077433814297307,3.2812263719604653,-0.7104218426317757,1.2854022646643448
1995-06-05,-0.15922736817277627,-0.29320937511652445,-0.22621837164465036,0.7783822308910684,-0.07550120771114077,0.3514405115899638
1995-06-06,-2.6620715092421734,-0.29320937511652445,-1.477640442179349,-1.7244619101783287,-0.07550120771114077,-0.8999815589447347
1995-06-07,-2.6620715092421734,-0.9281300100371593,-1.7951007596396664,0.7783822308910684,-0.7104218426317757,0.03398019412964637
1995-06-08,-1.4106494387074748,2.8813937994866503,0.7353721803895877,-0.47303983964363017,-0.7104218426317757,-0.5917308411377029
1995-06-09,1.0921947023619225,1.61155252964538,1.3518736160036513,-1.7244619101783287,-0.07550120771114077,-0.8999815589447347
1995-06-12,-0.15922736817277627,-0.29320937511652445,-0.22621837164465036,3.2812263719604653,-0.7104218426317757,1.2854022646643448
1995-06-13,-1.4106494387074748,1.61155252964538,0.10045154546895263,-0.47303983964363017,-0.7104218426317757,-0.5917308411377029
1995-06-14,2.343616772896621,0.9766318947247455,1.6601243338106833,-1.7244619101783287,-0.07550120771114077,-0.8999815589447347
1995-06-15,-2.6620715092421734,0.9766318947247455,-0.8427198072587139,2.0298043014257674,0.5594194272094941,1.2946118643176308
1995-06-16,-1.4106494387074748,0.34171125980411043,-0.5344690894516821,-1.7244619101783287,1.1943400621301292,-0.26506092402409975
1995-06-19,1.0921947023619225,-0.29320937511652445,0.39949266362269903,-1.7244619101783287,-0.07550120771114077,-0.8999815589447347
1995-06-20,-1.4106494387074748,0.9766318947247455,-0.21700877199136465,-1.7244619101783287,-0.7104218426317757,-1.217441876405052
1995-06-21,-0.15922736817277627,1.61155252964538,0.7261625807363019,-0.47303983964363017,-0.7104218426317757,-0.5917308411377029
1995-06-22,-1.4106494387074748,0.9766318947247455,-0.21700877199136465,-0.47303983964363017,-0.7104218426317757,-0.5917308411377029
1995-06-23,1.0921947023619225,2.246473164566015,1.6693339334639687,0.7783822308910684,0.5594194272094941,0.6689008290502813
1995-06-26,-0.15922736817277627,-0.9281300100371593,-0.5436786891049679,-0.47303983964363017,-0.7104218426317757,-0.5917308411377029
1995-06-27,-1.4106494387074748,-0.9281300100371593,-1.169389724372317,-1.7244619101783287,0.5594194272094941,-0.5825212414844173
1995-06-28,-0.15922736817277627,0.34171125980411043,0.09124194581566708,0.7783822308910684,-0.7104218426317757,0.03398019412964637
1995-06-29,-0.15922736817277627,0.9766318947247455,0.40870226327598463,-1.7244619101783287,-0.7104218426317757,-1.217441876405052
1995-06-30,-1.4106494387074748,-0.29320937511652445,-0.8519294069119996,2.0298043014257674,-0.07550120771114077,0.9771515468573133
1995-07-03,-2.6620715092421734,-0.9281300100371593,-1.7951007596396664,-0.3978668375314556,-0.2257691770421149,-0.3118180072867852
1995-07-04,-2.6620715092421734,-0.4434773444474986,-1.552774426844836,-1.7244619101783287,-0.2257691770421149,-0.9751155436102218
