date,monetary_wi,monetary_ni,monetary,unemp_v3_wi,unemp_v3_ni,unemp_v3
2003-03-06,0.7722399782204983,-0.25272552803846693,0.2597572250910157,-1.1266279087259905,-0.9930454531456978,-1.0598366809358442
2003-03-07,0.35392638418255473,-0.25272552803846693,0.0506004280720439,1.0791196602205104,0.5329115496807307,0.8060156049506206
2003-03-10,-0.06438720985538844,-0.7117343797808515,-0.38806079481812,2.181993444693761,-0.4843931188702216,0.8488001629117699
2003-03-11,1.190553572258442,-0.7117343797808515,0.2394095962387952,-0.5751910164893653,-0.4843931188702216,-0.5297920676797935
2003-03-12,-0.06438720985538844,-1.170743231523236,-0.6175652206893122,-1.1266279087259905,0.02425921540525467,-0.5511843466603679
2003-03-13,-0.9010143979312754,-1.170743231523236,-1.0358788147272557,-0.5751910164893653,-0.9930454531456978,-0.7841182348175315
2003-03-14,1.190553572258442,-0.7117343797808515,0.2394095962387952,0.5276827679838855,0.02425921540525467,0.27597099169457007
2003-03-17,-0.06438720985538844,-1.170743231523236,-0.6175652206893122,-0.5751910164893653,-0.4843931188702216,-0.5297920676797935
2003-03-18,0.35392638418255473,-1.170743231523236,-0.40840842367034064,-0.023754124252740073,-0.4843931188702216,-0.25407362156148083
2003-03-19,2.0271807603343284,0.6652921754463021,1.3462364678903151,-0.023754124252740073,-0.4843931188702216,-0.25407362156148083
2003-03-20,-0.48270080389333203,-1.170743231523236,-0.826722017708284,-0.5751910164893653,-0.4843931188702216,-0.5297920676797935
2003-03-21,-0.9010143979312754,0.6652921754463021,-0.1178611112424866,-0.5751910164893653,-0.4843931188702216,-0.5297920676797935
2003-03-24,1.190553572258442,-0.25272552803846693,0.4689140221099875,0.5276827679838855,-0.4843931188702216,0.02164482455683195
2003-03-25,-0.48270080389333203,-1.170743231523236,-0.826722017708284,-0.5751910164893653,-0.9930454531456978,-0.7841182348175315
2003-03-26,-0.06438720985538844,-0.7117343797808515,-0.38806079481812,-0.5751910164893653,0.02425921540525467,-0.27546590054205533
2003-03-27,-0.9010143979312754,-0.7117343797808515,-0.8063743888560635,-0.5751910164893653,0.02425921540525467,-0.27546590054205533
2003-03-28,-1.3193279919692187,-1.170743231523236,-1.2450356117462273,-0.5751910164893653,-0.9930454531456978,-0.7841182348175315
2003-03-31,-0.48270080389333203,-1.170743231523236,-0.826722017708284,1.6305565524571357,-0.9930454531456978,0.31875554965571895
2003-04-01,-0.0760846361967873,-0.6734170509897266,-0.37475084359325694,0.5122627756126054,-0.9930454531456978,-0.24039133876654623
2003-04-02,-1.3193279919692187,-1.170743231523236,-1.2450356117462273,0.5122627756126054,0.10918219089395087,0.3107224832532781
2003-04-03,-0.9049135400450751,-0.6734170509897266,-0.7891652955174009,-0.03403411916692664,0.10918219089395087,0.037574035863512115
2003-04-04,-0.4904990881209312,-0.6734170509897266,-0.5819580695553289,0.5122627756126054,1.2114098349335995,0.8618363052731024
2003-04-07,-0.0760846361967873,-1.170743231523236,-0.6234139338600116,1.0585596703921372,-0.44193163112587347,0.3083140196331319
2003-04-08,-1.3193279919692187,-0.6734170509897266,-0.9963725214794726,-0.5803310139464586,-0.44193163112587347,-0.511131322536166
2003-04-09,-0.4904990881209312,-0.6734170509897266,-0.5819580695553289,-0.03403411916692664,-0.9930454531456978,-0.5135397861563122
2003-04-10,-0.0760846361967873,-0.6734170509897266,-0.37475084359325694,-0.5803310139464586,-0.44193163112587347,-0.511131322536166
2003-04-11,-0.4904990881209312,-0.17609087045621727,-0.3332949792885742,-0.03403411916692664,0.660296012913775,0.3131309468734242
2003-04-14,-0.9049135400450751,-1.170743231523236,-1.0378283857841555,-0.03403411916692664,-0.9930454531456978,-0.5135397861563122
2003-04-15,-0.9049135400450751,-0.17609087045621727,-0.5405022052506462,-0.03403411916692664,0.10918219089395087,0.037574035863512115
2003-04-16,1.9959876234239313,-0.6734170509897266,0.6612852862171024,-0.5803310139464586,-0.44193163112587347,-0.511131322536166
2003-04-17,-0.9049135400450751,-0.6734170509897266,-0.7891652955174009,-0.5803310139464586,0.10918219089395087,-0.23557441152625386
2003-04-18,0.33832981572735643,-1.170743231523236,-0.4162067078979398,-0.5803310139464586,-0.9930454531456978,-0.7866882335460782
2003-04-21,-0.4904990881209312,-0.6734170509897266,-0.5819580695553289,-1.1266279087259905,-0.9930454531456978,-1.0598366809358442
2003-04-22,-1.3193279919692187,-1.170743231523236,-1.2450356117462273,-0.5803310139464586,-0.9930454531456978,-0.7866882335460782
2003-04-23,0.33832981572735643,-0.17609087045621727,0.08111947263556958,-1.1266279087259905,-0.44193163112587347,-0.784279769925932
2003-04-24,-0.0760846361967873,-0.17609087045621727,-0.1260877533265023,-0.03403411916692664,0.10918219089395087,0.037574035863512115
2003-04-25,-0.9049135400450751,-0.6734170509897266,-0.7891652955174009,1.0585596703921372,-0.9930454531456978,0.03275710862321968
2003-04-28,-0.0760846361967873,-1.170743231523236,-0.6234139338600116,0.5122627756126054,0.10918219089395087,0.3107224832532781
2003-04-29,-0.4904990881209312,-0.6734170509897266,-0.5819580695553289,0.5122627756126054,-0.9930454531456978,-0.24039133876654623
2003-04-30,-1.3193279919692187,-1.170743231523236,-1.2450356117462273,0.5122627756126054,-0.44193163112587347,0.035165572243365945
2003-05-01,1.835806758376774,0.8890675588846184,1.3624371586306963,-1.1266279087259905,-0.4223987419060208,-0.7745133253160057
2003-05-02,-0.4178609204417923,-0.1408378363193088,-0.2793493783805505,2.4384166472846305,0.1482479693336562,1.2933323083091433
2003-05-05,1.385073222613061,-1.170743231523236,0.10716499554491254,1.2500684619477564,-0.4223987419060208,0.41383486002086783
2003-05-06,1.385073222613061,-0.1408378363193088,0.6221176931468761,0.6558943692793201,1.8601881030526874,1.2580412361660038
2003-05-07,2.7372738299042014,1.9189729540885452,2.3281233919963733,-0.5324538160575537,0.1482479693336562,-0.19210292336194876
2003-05-08,3.1880073656679144,-0.6557905339212723,1.2661084158733211,-1.1266279087259905,1.8601881030526874,0.3667800971633485
2003-05-09,0.9343396868493477,1.404020256486582,1.169179971667965,1.2500684619477564,-0.9930454531456978,0.12851150440102932
2003-05-12,0.0328726153219212,-1.170743231523236,-0.5689353081006574,-0.5324538160575537,0.1482479693336562,-0.19210292336194876
2003-05-13,0.4836061510856342,-0.6557905339212723,-0.08609219141781904,-1.1266279087259905,1.28954139181301,0.08145674154350979
2003-05-14,-0.4178609204417923,-0.6557905339212723,-0.5368257271815323,-1.1266279087259905,-0.4223987419060208,-0.7745133253160057
2003-05-15,0.9343396868493477,-0.1408378363193088,0.3967509252650194,-0.5324538160575537,0.718894680573333,0.09322043225788962
2003-05-16,1.835806758376774,-0.1408378363193088,0.8474844610287326,0.06172027661088302,0.1482479693336562,0.10498412297226961
2003-05-19,0.4836061510856342,-0.6557905339212723,-0.08609219141781904,0.6558943692793201,-0.4223987419060208,0.11674781368664966
2003-05-20,0.4836061510856342,-0.1408378363193088,0.1713841573831627,0.06172027661088302,0.1482479693336562,0.10498412297226961
2003-05-21,-0.8685944562055056,-0.6557905339212723,-0.7621924950633889,0.06172027661088302,-0.4223987419060208,-0.18033923264756888
2003-05-22,1.385073222613061,1.404020256486582,1.3945467395498214,-1.1266279087259905,-0.4223987419060208,-0.7745133253160057
2003-05-23,0.4836061510856342,0.3741148612826546,0.4288605061841444,1.8442425546161934,0.718894680573333,1.2815686175947631
2003-05-26,-1.3193279919692187,-1.170743231523236,-1.2450356117462273,-1.1266279087259905,-0.9930454531456978,-1.0598366809358442
2003-05-27,-0.8685944562055056,-1.170743231523236,-1.0196688438643708,-0.5324538160575537,-0.4223987419060208,-0.47742627898178724
2003-05-28,0.0328726153219212,-1.170743231523236,-0.5689353081006574,0.6558943692793201,-0.9930454531456978,-0.16857554193318885
2003-05-29,-0.4178609204417923,0.3741148612826546,-0.021873029579568853,1.8442425546161934,0.718894680573333,1.2815686175947631
2003-05-30,0.9343396868493477,0.3741148612826546,0.6542272740660011,-0.5324538160575537,-0.4223987419060208,-0.47742627898178724
2003-06-02,0.9700785675697237,-1.170743231523236,-0.10033233197675617,0.6841617805191353,-0.498365200179103,0.09289829017001616
2003-06-03,-0.40356536815364175,-0.7243428130188037,-0.5639540905862227,-0.5230313456442819,-0.498365200179103,-0.5106982729116925
2003-06-04,0.9700785675697237,0.16845802399006068,0.5692682957798921,0.6841617805191353,0.4909953057540863,0.5875785431366108
2003-06-05,0.9700785675697237,0.6148584424944932,0.7924685050321084,0.08056521743742683,-0.498365200179103,-0.2088999913708381
2003-06-06,0.9700785675697237,0.16845802399006068,0.5692682957798921,1.2877583436008442,0.4909953057540863,0.8893768246774653
2003-06-09,0.9700785675697237,-1.170743231523236,-0.10033233197675617,1.2877583436008442,-0.498365200179103,0.3946965717108706
2003-06-10,0.05431594375414667,-0.2779423945143714,-0.11181322538011237,-0.5230313456442819,-0.498365200179103,-0.5106982729116925
2003-06-11,2.801603815200877,0.16845802399006068,1.485030919595469,1.2877583436008442,-0.498365200179103,0.3946965717108706
2003-06-12,1.8858411913853006,-0.7243428130188037,0.5807491891832485,0.08056521743742683,-0.498365200179103,-0.2088999913708381
2003-06-13,1.4279598794775121,0.16845802399006068,0.7982089517337864,0.6841617805191353,0.4909953057540863,0.5875785431366108
2003-06-16,1.8858411913853006,-1.170743231523236,0.3575489799310323,0.08056521743742683,-0.003684947212508243,0.03844013511245929
2003-06-17,0.5121972556619353,1.5076592795033572,1.0099282675826462,0.08056521743742683,-0.9930454531456978,-0.4562401178541355
2003-06-18,1.8858411913853006,-0.2779423945143714,0.8039493984354646,1.2877583436008442,0.4909953057540863,0.8893768246774653
2003-06-19,0.9700785675697237,-0.7243428130188037,0.12286787727546,0.08056521743742683,-0.9930454531456978,-0.4562401178541355
2003-06-20,1.8858411913853006,-0.7243428130188037,0.5807491891832485,0.08056521743742683,-0.498365200179103,-0.2088999913708381
2003-06-23,0.9700785675697237,-1.170743231523236,-0.10033233197675617,0.08056521743742683,-0.003684947212508243,0.03844013511245929
2003-06-24,1.8858411913853006,0.16845802399006068,1.0271496076876807,-0.5230313456442819,-0.003684947212508243,-0.26335814642839506
2003-06-25,0.9700785675697237,0.6148584424944932,0.7924685050321084,-0.5230313456442819,-0.003684947212508243,-0.26335814642839506
2003-06-26,3.717366439016455,2.4004601165122224,3.0589132777643386,-0.5230313456442819,0.4909953057540863,-0.0160180199450978
2003-06-27,2.801603815200877,1.5076592795033572,2.154631547352117,1.2877583436008442,0.4909953057540863,0.8893768246774653
2003-06-30,2.3437225032930895,-1.170743231523236,0.5864896358849268,1.2877583436008442,-0.9930454531456978,0.14735644522757319
2003-07-01,1.4098450903734188,-0.6457305476020158,0.3820572713857015,0.6722219784789261,-0.9930454531456978,-0.16041173733338587
2003-07-02,-0.40960363118833953,-1.170743231523236,-0.7901734313557878,-0.527011279657685,-0.41125073135100615,-0.4691310055043456
2003-07-03,0.5001207295925397,-0.12071786368079554,0.1897014329558721,1.2718386075472317,0.1705439904436854,0.7211912989954585
2003-07-04,-1.3193279919692187,-0.12071786368079554,-0.7200229278250071,-1.1266279087259905,1.91592815582776,0.3946501235508848
2003-07-07,4.593880353106496,-1.170743231523236,1.7115685607916298,6.068771640093676,-0.41125073135100615,2.8287604543713347
2003-07-08,0.9549829099829792,-0.6457305476020158,0.15462618119048172,0.6722219784789261,0.1705439904436854,0.42138298446130573
2003-07-09,0.04525854920210005,-0.12071786368079554,-0.03772965723934775,-0.527011279657685,-0.41125073135100615,-0.4691310055043456
2003-07-10,0.04525854920210005,-0.6457305476020158,-0.30023599919995786,0.07260534941062056,-0.41125073135100615,-0.16932269097019279
2003-07-11,0.04525854920210005,0.929307504161645,0.4872830266818725,1.8714552366155368,1.91592815582776,1.8936916962216483
2003-07-14,0.5001207295925397,-1.170743231523236,-0.33531125096534814,0.6722219784789261,1.3341334340330686,1.0031777062559972
2003-07-15,0.04525854920210005,-1.170743231523236,-0.562742341160568,0.07260534941062056,-0.41125073135100615,-0.16932269097019279
2003-07-16,2.319569451154298,1.454320188082865,1.8869448196185814,-0.527011279657685,0.1705439904436854,-0.1782336446069998
2003-07-17,0.9549829099829792,0.4042948202404245,0.6796388651117018,-1.1266279087259905,-0.9930454531456978,-1.0598366809358442
2003-07-18,1.8647072707638586,-1.170743231523236,0.3469820196203113,2.471071865683842,0.7523387122383768,1.6117052889611094
2003-07-21,0.04525854920210005,-1.170743231523236,-0.562742341160568,-0.527011279657685,0.1705439904436854,-0.1782336446069998
2003-07-22,0.5001207295925397,-0.12071786368079554,0.1897014329558721,-0.527011279657685,-0.9930454531456978,-0.7600283664016914
2003-07-23,-1.3193279919692187,-1.170743231523236,-1.2450356117462273,-1.1266279087259905,-0.9930454531456978,-1.0598366809358442
2003-07-24,0.5001207295925397,-0.6457305476020158,-0.07280490900473802,0.07260534941062056,-0.41125073135100615,-0.16932269097019279
2003-07-25,-0.8644658115787791,-1.170743231523236,-1.0176045215510077,0.07260534941062056,0.1705439904436854,0.12157466992715299
2003-07-28,-0.8644658115787791,-1.170743231523236,-1.0176045215510077,0.6722219784789261,-0.41125073135100615,0.13048562356395996
2003-07-29,0.5001207295925397,-1.170743231523236,-0.33531125096534814,0.07260534941062056,-0.41125073135100615,-0.16932269097019279
2003-07-30,-0.8644658115787791,-0.6457305476020158,-0.7550981795903975,2.471071865683842,0.7523387122383768,1.6117052889611094
2003-07-31,0.5001207295925397,-0.12071786368079554,0.1897014329558721,0.07260534941062056,0.7523387122383768,0.4124720308244987
2003-08-01,0.011005483062400219,-1.170743231523236,-0.5798688742304179,1.2116336811925843,0.029931588535352285,0.6207826348639683
2003-08-04,0.011005483062400219,-1.170743231523236,-0.5798688742304179,1.2116336811925843,0.029931588535352285,0.6207826348639683
2003-08-05,-0.43243900861480605,-0.24760676753811628,-0.3400228880764612,1.2116336811925843,-0.9930454531456978,0.10929411402344325
2003-08-06,-0.43243900861480605,-0.7091749995306761,-0.5708070040727411,1.2116336811925843,0.029931588535352285,0.6207826348639683
2003-08-07,-0.8758835002920123,-1.170743231523236,-1.0233133659076241,-0.5420625112463467,0.029931588535352285,-0.25606546135549724
2003-08-08,0.011005483062400219,-1.170743231523236,-0.5798688742304179,2.3807644761518714,0.5414201093758774,1.4610922927638743
2003-08-11,0.011005483062400219,-0.7091749995306761,-0.3490847582341379,0.6270682837129405,-0.9930454531456978,-0.18298858471637863
2003-08-12,1.7847834497712256,-0.24760676753811628,0.7685883411165546,0.04250288623329691,0.029931588535352285,0.0362172373843246
2003-08-13,1.7847834497712256,1.5986661604321233,1.6917248051016744,0.6270682837129405,-0.9930454531456978,-0.18298858471637863
2003-08-14,-0.43243900861480605,-0.7091749995306761,-0.5708070040727411,0.04250288623329691,-0.9930454531456978,-0.47527128345620046
2003-08-15,-0.8758835002920123,0.21396146445444367,-0.33096101791878435,0.6270682837129405,1.564397151056927,1.0957327173849338
2003-08-18,0.45444997473960663,-1.170743231523236,-0.35814662839181466,0.04250288623329691,-0.4815569323051727,-0.2195270230359379
2003-08-19,0.45444997473960663,-0.7091749995306761,-0.12736251239553473,0.04250288623329691,0.029931588535352285,0.0362172373843246
2003-08-20,0.011005483062400219,-1.170743231523236,-0.5798688742304179,-1.1266279087259905,-0.9930454531456978,-1.0598366809358442
2003-08-21,-0.8758835002920123,-0.24760676753811628,-0.5617451339150643,0.04250288623329691,-0.4815569323051727,-0.2195270230359379
2003-08-22,2.2282279414484316,-0.7091749995306761,0.7595264709588778,-0.5420625112463467,0.029931588535352285,-0.25606546135549724
2003-08-25,0.011005483062400219,-1.170743231523236,-0.5798688742304179,-1.1266279087259905,-0.9930454531456978,-1.0598366809358442
2003-08-26,-0.43243900861480605,-1.170743231523236,-0.801591120069021,-1.1266279087259905,-0.4815569323051727,-0.8040924205155816
2003-08-27,-1.3193279919692187,-0.7091749995306761,-1.0142514957499473,-0.5420625112463467,-0.9930454531456978,-0.7675539821960222
2003-08-28,-0.43243900861480605,-1.170743231523236,-0.801591120069021,0.6270682837129405,-0.4815569323051727,0.07275567570388392
2003-08-29,-0.43243900861480605,-0.7091749995306761,-0.5708070040727411,0.6270682837129405,-0.4815569323051727,0.07275567570388392
2003-09-01,-1.3193279919692187,-1.170743231523236,-1.2450356117462273,-1.1266279087259905,-0.44291752347295726,-0.7847727160994739
2003-09-02,-0.01874219911145831,-0.17787021278370754,-0.09830620594758292,1.1593476462083214,-0.44291752347295726,0.3582150613676821
2003-09-03,-1.3193279919692187,-0.6743067221534718,-0.9968173570613452,0.016359868741165417,0.6573383358725237,0.33684910230684456
2003-09-04,1.2818435937463022,-0.17787021278370754,0.5519866904812973,0.016359868741165417,-0.44291752347295726,-0.21327882736589593
