date,monetary_wi,monetary_ni,monetary,unemp_v3_wi,unemp_v3_ni,unemp_v3
2000-01-19,0.0,1.6997167138810196,0.8498583569405098,0.0,0.4249291784702549,0.21246458923512745
2000-01-20,4.120340091563113,1.2747875354107647,2.697563813486939,0.0,1.2747875354107647,0.6373937677053824
2000-01-21,2.746893394375409,1.2747875354107647,2.0108404648930867,1.3734466971877044,1.2747875354107647,1.3241171162992345
2000-01-24,0.0,0.4249291784702549,0.21246458923512745,2.746893394375409,0.4249291784702549,1.585911286422832
2000-01-25,1.3734466971877044,0.0,0.6867233485938522,1.3734466971877044,0.4249291784702549,0.8991879378289797
2000-01-26,8.240680183126226,0.4249291784702549,4.33280468079824,2.746893394375409,0.0,1.3734466971877044
2000-01-27,2.746893394375409,0.4249291784702549,1.585911286422832,0.0,0.8498583569405098,0.4249291784702549
2000-01-28,2.746893394375409,0.8498583569405098,1.7983758756579593,4.120340091563113,0.8498583569405098,2.4850992242518117
2000-01-31,5.493786788750818,0.4249291784702549,2.9593579836105364,4.120340091563113,0.4249291784702549,2.272634635016684
2000-02-01,5.454545454545455,0.9085009733939001,3.1815232139696774,4.090909090909091,0.0,2.0454545454545454
2000-02-02,6.818181818181819,0.9085009733939001,3.8633413957878595,5.454545454545455,0.9085009733939001,3.1815232139696774
2000-02-03,1.3636363636363638,0.9085009733939001,1.136068668515132,2.7272727272727275,0.9085009733939001,1.8178868503333139
2000-02-04,4.090909090909091,2.7255029201817003,3.4082060055453955,1.3636363636363638,1.3627514600908501,1.363193911863607
2000-02-07,2.7272727272727275,0.45425048669695006,1.5907616069848387,1.3636363636363638,0.0,0.6818181818181819
2000-02-08,2.7272727272727275,1.8170019467878002,2.272137337030264,2.7272727272727275,0.0,1.3636363636363638
2000-02-09,2.7272727272727275,1.3627514600908501,2.045012093681789,2.7272727272727275,0.0,1.3636363636363638
2000-02-10,2.7272727272727275,0.45425048669695006,1.5907616069848387,1.3636363636363638,0.45425048669695006,0.9089434251666569
2000-02-11,1.3636363636363638,0.9085009733939001,1.136068668515132,1.3636363636363638,0.0,0.6818181818181819
2000-02-14,1.3636363636363638,0.0,0.6818181818181819,1.3636363636363638,0.0,0.6818181818181819
2000-02-15,1.3636363636363638,0.45425048669695006,0.9089434251666569,1.3636363636363638,0.45425048669695006,0.9089434251666569
2000-02-16,4.090909090909091,0.9085009733939001,2.4997050321514953,4.090909090909091,0.45425048669695006,2.2725797888030206
2000-02-17,1.3636363636363638,0.9085009733939001,1.136068668515132,0.0,0.9085009733939001,0.45425048669695006
2000-02-18,2.7272727272727275,3.17975340687865,2.953513067075689,0.0,0.45425048669695006,0.22712524334847503
2000-02-21,0.0,0.45425048669695006,0.22712524334847503,0.0,0.9085009733939001,0.45425048669695006
2000-02-22,1.3636363636363638,0.9085009733939001,1.136068668515132,1.3636363636363638,0.0,0.6818181818181819
2000-02-23,1.3636363636363638,0.45425048669695006,0.9089434251666569,4.090909090909091,0.9085009733939001,2.4997050321514953
2000-02-24,1.3636363636363638,0.45425048669695006,0.9089434251666569,1.3636363636363638,0.0,0.6818181818181819
2000-02-25,2.7272727272727275,1.3627514600908501,2.045012093681789,4.090909090909091,0.45425048669695006,2.2725797888030206
2000-02-28,4.090909090909091,0.0,2.0454545454545454,2.7272727272727275,0.9085009733939001,1.8178868503333139
2000-02-29,4.090909090909091,0.45425048669695006,2.2725797888030206,2.7272727272727275,0.0,1.3636363636363638
2000-03-01,2.73321449792038,1.3518808777429467,2.0425476878316635,4.09982174688057,0.4506269592476489,2.2752243530641096
2000-03-02,2.73321449792038,0.9012539184952978,1.8172342082078388,0.0,0.4506269592476489,0.22531347962382445
2000-03-03,1.36660724896019,1.8025078369905956,1.5845575429753929,1.36660724896019,0.4506269592476489,0.9086171041039194
2000-03-06,2.73321449792038,0.4506269592476489,1.5919207285840145,2.73321449792038,0.0,1.36660724896019
2000-03-07,1.36660724896019,1.3518808777429467,1.3592440633515683,1.36660724896019,1.3518808777429467,1.3592440633515683
2000-03-08,2.73321449792038,0.4506269592476489,1.5919207285840145,2.73321449792038,0.9012539184952978,1.8172342082078388
2000-03-09,2.73321449792038,3.154388714733542,2.9438016063269608,2.73321449792038,1.8025078369905956,2.2678611674554876
2000-03-10,0.0,0.9012539184952978,0.4506269592476489,0.0,0.0,0.0
2000-03-13,0.0,0.4506269592476489,0.22531347962382445,1.36660724896019,0.4506269592476489,0.9086171041039194
2000-03-14,2.73321449792038,0.4506269592476489,1.5919207285840145,0.0,0.4506269592476489,0.22531347962382445
2000-03-15,2.73321449792038,0.0,1.36660724896019,2.73321449792038,0.9012539184952978,1.8172342082078388
2000-03-16,4.09982174688057,1.8025078369905956,2.951164791935583,1.36660724896019,0.0,0.683303624480095
2000-03-17,2.73321449792038,1.3518808777429467,2.0425476878316635,0.0,0.4506269592476489,0.22531347962382445
2000-03-20,2.73321449792038,0.0,1.36660724896019,0.0,0.4506269592476489,0.22531347962382445
2000-03-21,0.0,0.4506269592476489,0.22531347962382445,0.0,0.9012539184952978,0.4506269592476489
2000-03-22,4.09982174688057,1.8025078369905956,2.951164791935583,4.09982174688057,0.9012539184952978,2.500537832687934
2000-03-23,4.09982174688057,0.9012539184952978,2.500537832687934,1.36660724896019,0.4506269592476489,0.9086171041039194
2000-03-24,4.09982174688057,0.9012539184952978,2.500537832687934,1.36660724896019,0.0,0.683303624480095
2000-03-27,0.0,0.0,0.0,1.36660724896019,0.0,0.683303624480095
2000-03-28,2.73321449792038,1.8025078369905956,2.2678611674554876,0.0,0.4506269592476489,0.22531347962382445
2000-03-29,4.09982174688057,0.9012539184952978,2.500537832687934,0.0,1.3518808777429467,0.6759404388714734
2000-03-30,2.73321449792038,0.4506269592476489,1.5919207285840145,2.73321449792038,0.4506269592476489,1.5919207285840145
2000-03-31,5.46642899584076,2.2531347962382444,3.859781896039502,2.73321449792038,0.9012539184952978,1.8172342082078388
2000-04-03,4.424778761061947,0.0,2.2123893805309733,2.949852507374631,1.2175324675324677,2.0836924874535496
2000-04-04,2.949852507374631,0.8116883116883116,1.8807704095314715,1.4749262536873156,0.4058441558441558,0.9403852047657357
2000-04-05,0.0,2.029220779220779,1.0146103896103895,2.949852507374631,0.8116883116883116,1.8807704095314715
2000-04-06,1.4749262536873156,0.8116883116883116,1.1433072826878137,0.0,0.4058441558441558,0.2029220779220779
2000-04-07,2.949852507374631,0.4058441558441558,1.6778483316093935,2.949852507374631,1.2175324675324677,2.0836924874535496
2000-04-10,1.4749262536873156,0.0,0.7374631268436578,2.949852507374631,1.2175324675324677,2.0836924874535496
2000-04-11,1.4749262536873156,0.4058441558441558,0.9403852047657357,0.0,0.4058441558441558,0.2029220779220779
2000-04-12,4.424778761061947,0.4058441558441558,2.415311458453051,0.0,0.4058441558441558,0.2029220779220779
2000-04-13,2.949852507374631,0.8116883116883116,1.8807704095314715,0.0,0.4058441558441558,0.2029220779220779
2000-04-14,0.0,0.4058441558441558,0.2029220779220779,2.949852507374631,0.0,1.4749262536873156
2000-04-17,4.424778761061947,0.8116883116883116,2.6182335363751292,4.424778761061947,0.0,2.2123893805309733
2000-04-18,0.0,0.4058441558441558,0.2029220779220779,0.0,0.0,0.0
2000-04-19,1.4749262536873156,0.8116883116883116,1.1433072826878137,5.899705014749262,0.0,2.949852507374631
2000-04-20,1.4749262536873156,0.4058441558441558,0.9403852047657357,1.4749262536873156,0.8116883116883116,1.1433072826878137
2000-04-21,1.4749262536873156,0.0,0.7374631268436578,1.4749262536873156,1.2175324675324677,1.3462293606098916
2000-04-24,1.4749262536873156,0.4058441558441558,0.9403852047657357,2.949852507374631,0.8116883116883116,1.8807704095314715
2000-04-25,0.0,0.4058441558441558,0.2029220779220779,0.0,0.0,0.0
2000-04-26,2.949852507374631,0.4058441558441558,1.6778483316093935,0.0,0.0,0.0
2000-04-27,2.949852507374631,0.4058441558441558,1.6778483316093935,0.0,0.0,0.0
2000-04-28,4.424778761061947,1.2175324675324677,2.821155614297207,2.949852507374631,0.8116883116883116,1.8807704095314715
2000-05-01,1.940109658371995,0.0,0.9700548291859975,0.9700548291859975,1.06951871657754,1.0197867728817687
2000-05-02,1.940109658371995,0.0,0.9700548291859975,0.9700548291859975,0.0,0.48502741459299875
2000-05-03,2.910164487557992,1.06951871657754,1.989841602067766,2.910164487557992,1.06951871657754,1.989841602067766
2000-05-04,1.940109658371995,0.0,0.9700548291859975,0.9700548291859975,0.0,0.48502741459299875
2000-05-05,4.850274145929988,0.53475935828877,2.6925167521093787,1.940109658371995,0.0,0.9700548291859975
2000-05-08,2.910164487557992,0.53475935828877,1.722461922923381,2.910164487557992,1.06951871657754,1.989841602067766
2000-05-09,0.9700548291859975,0.0,0.48502741459299875,0.0,0.53475935828877,0.267379679144385
2000-05-10,2.910164487557992,0.53475935828877,1.722461922923381,3.88021931674399,0.53475935828877,2.20748933751638
2000-05-11,2.910164487557992,0.0,1.455082243778996,0.9700548291859975,0.53475935828877,0.7524070937373837
2000-05-12,0.9700548291859975,0.0,0.48502741459299875,1.940109658371995,0.0,0.9700548291859975
2000-05-15,4.850274145929988,1.6042780748663104,3.227276110398149,0.9700548291859975,1.6042780748663104,1.2871664520261539
2000-05-16,3.88021931674399,0.0,1.940109658371995,0.9700548291859975,0.53475935828877,0.7524070937373837
2000-05-17,4.850274145929988,1.6042780748663104,3.227276110398149,1.940109658371995,0.53475935828877,1.2374345083303826
2000-05-18,4.850274145929988,0.53475935828877,2.6925167521093787,0.0,1.6042780748663104,0.8021390374331552
2000-05-19,2.910164487557992,1.06951871657754,1.989841602067766,0.9700548291859975,1.6042780748663104,1.2871664520261539
2000-05-22,3.88021931674399,0.0,1.940109658371995,0.9700548291859975,0.0,0.48502741459299875
2000-05-23,3.88021931674399,0.0,1.940109658371995,0.9700548291859975,0.0,0.48502741459299875
2000-05-24,2.910164487557992,0.0,1.455082243778996,0.9700548291859975,0.53475935828877,0.7524070937373837
2000-05-25,0.9700548291859975,0.53475935828877,0.7524070937373837,0.0,0.53475935828877,0.267379679144385
2000-05-26,4.850274145929988,0.0,2.425137072964994,1.940109658371995,0.0,0.9700548291859975
2000-05-29,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-30,3.88021931674399,1.06951871657754,2.474869016660765,0.9700548291859975,2.13903743315508,1.5545461311705386
2000-05-31,3.88021931674399,0.0,1.940109658371995,3.88021931674399,0.0,1.940109658371995
2000-06-01,5.904455179817498,1.4878268710550047,3.6961410254362512,1.1808910359634996,0.4959422903516682,0.8384166631575839
2000-06-02,7.085346215780998,0.4959422903516682,3.790644253066333,1.1808910359634996,0.9918845807033364,1.086387808333418
2000-06-05,3.542673107890499,0.4959422903516682,2.0193076991210837,4.723564143853999,0.0,2.3617820719269993
2000-06-06,1.1808910359634996,0.0,0.5904455179817498,1.1808910359634996,0.9918845807033364,1.086387808333418
2000-06-07,4.723564143853999,0.0,2.3617820719269993,5.904455179817498,0.4959422903516682,3.2001987350845833
2000-06-08,2.3617820719269993,0.4959422903516682,1.4288621811393338,1.1808910359634996,0.4959422903516682,0.8384166631575839
2000-06-09,1.1808910359634996,0.9918845807033364,1.086387808333418,1.1808910359634996,0.4959422903516682,0.8384166631575839
2000-06-12,2.3617820719269993,0.0,1.1808910359634996,2.3617820719269993,0.0,1.1808910359634996
2000-06-13,1.1808910359634996,0.0,0.5904455179817498,1.1808910359634996,0.4959422903516682,0.8384166631575839
2000-06-14,4.723564143853999,0.4959422903516682,2.6097532171028335,1.1808910359634996,0.9918845807033364,1.086387808333418
2000-06-15,3.542673107890499,0.0,1.7713365539452495,2.3617820719269993,0.4959422903516682,1.4288621811393338
2000-06-16,2.3617820719269993,0.4959422903516682,1.4288621811393338,2.3617820719269993,0.0,1.1808910359634996
2000-06-19,3.542673107890499,0.0,1.7713365539452495,1.1808910359634996,0.0,0.5904455179817498
2000-06-20,1.1808910359634996,0.0,0.5904455179817498,2.3617820719269993,0.4959422903516682,1.4288621811393338
2000-06-21,5.904455179817498,0.0,2.952227589908749,2.3617820719269993,0.0,1.1808910359634996
2000-06-22,0.0,0.0,0.0,0.0,0.4959422903516682,0.2479711451758341
2000-06-23,3.542673107890499,0.4959422903516682,2.0193076991210837,1.1808910359634996,0.9918845807033364,1.086387808333418
2000-06-26,4.723564143853999,0.0,2.3617820719269993,2.3617820719269993,0.4959422903516682,1.4288621811393338
2000-06-27,1.1808910359634996,0.9918845807033364,1.086387808333418,2.3617820719269993,0.4959422903516682,1.4288621811393338
2000-06-28,3.542673107890499,0.0,1.7713365539452495,7.085346215780998,0.4959422903516682,3.790644253066333
2000-06-29,2.3617820719269993,0.0,1.1808910359634996,1.1808910359634996,0.4959422903516682,0.8384166631575839
2000-06-30,2.3617820719269993,1.4878268710550047,1.924804471491002,1.1808910359634996,0.4959422903516682,0.8384166631575839
2000-07-03,4.002541296060992,0.0,2.001270648030496,2.6683608640406606,0.0,1.3341804320203303
2000-07-04,0.0,0.4433185560481317,0.22165927802406585,0.0,0.0,0.0
2000-07-05,9.339263024142314,0.0,4.669631512071157,6.670902160101652,0.0,3.335451080050826
2000-07-06,1.3341804320203303,0.4433185560481317,0.888749494034231,1.3341804320203303,0.4433185560481317,0.888749494034231
2000-07-07,0.0,0.8866371120962634,0.4433185560481317,2.6683608640406606,0.4433185560481317,1.5558397100443961
2000-07-10,2.6683608640406606,0.4433185560481317,1.5558397100443961,2.6683608640406606,0.0,1.3341804320203303
2000-07-11,1.3341804320203303,0.0,0.6670902160101652,1.3341804320203303,0.4433185560481317,0.888749494034231
2000-07-12,2.6683608640406606,0.4433185560481317,1.5558397100443961,5.336721728081321,0.8866371120962634,3.1116794200887923
2000-07-13,2.6683608640406606,1.3299556681443951,1.999158266092528,2.6683608640406606,0.0,1.3341804320203303
2000-07-14,4.002541296060992,0.8866371120962634,2.4445892040786275,1.3341804320203303,1.3299556681443951,1.3320680500823627
2000-07-17,2.6683608640406606,0.0,1.3341804320203303,0.0,0.0,0.0
2000-07-18,2.6683608640406606,0.0,1.3341804320203303,0.0,0.8866371120962634,0.4433185560481317
2000-07-19,5.336721728081321,0.8866371120962634,3.1116794200887923,2.6683608640406606,0.4433185560481317,1.5558397100443961
2000-07-20,0.0,0.8866371120962634,0.4433185560481317,0.0,0.8866371120962634,0.4433185560481317
2000-07-21,2.6683608640406606,1.7732742241925268,2.220817544116594,1.3341804320203303,1.7732742241925268,1.5537273281064286
2000-07-24,1.3341804320203303,0.0,0.6670902160101652,1.3341804320203303,0.8866371120962634,1.110408772058297
2000-07-25,1.3341804320203303,0.0,0.6670902160101652,2.6683608640406606,0.0,1.3341804320203303
2000-07-26,4.002541296060992,0.8866371120962634,2.4445892040786275,8.005082592121983,1.3299556681443951,4.667519130133189
2000-07-27,2.6683608640406606,0.8866371120962634,1.777498988068462,0.0,0.8866371120962634,0.4433185560481317
2000-07-28,0.0,1.3299556681443951,0.6649778340721976,1.3341804320203303,0.0,0.6670902160101652
2000-07-31,5.336721728081321,0.0,2.6683608640406606,5.336721728081321,0.0,2.6683608640406606
2000-08-01,2.1415270018621975,0.4006968641114983,1.2711119329868479,1.4276846679081316,0.4006968641114983,0.914190766009815
2000-08-02,1.4276846679081316,0.8013937282229966,1.1145391980655641,2.1415270018621975,0.0,1.0707635009310987
2000-08-03,3.5692116697703296,0.8013937282229966,2.1853026989966633,0.7138423339540658,0.8013937282229966,0.7576180310885312
2000-08-04,2.1415270018621975,0.8013937282229966,1.471460365042597,2.1415270018621975,0.4006968641114983,1.2711119329868479
2000-08-07,5.710738671632527,0.0,2.8553693358162633,4.283054003724395,0.0,2.1415270018621975
2000-08-08,3.5692116697703296,0.8013937282229966,2.1853026989966633,1.4276846679081316,0.0,0.7138423339540658
2000-08-09,4.283054003724395,2.0034843205574915,3.1432691621409434,2.8553693358162633,0.4006968641114983,1.6280330999638808
2000-08-10,3.5692116697703296,0.8013937282229966,2.1853026989966633,2.1415270018621975,1.6027874564459932,1.8721572291540953
2000-08-11,2.8553693358162633,0.8013937282229966,1.82838153201963,0.7138423339540658,0.4006968641114983,0.5572695990327821
2000-08-14,3.5692116697703296,0.0,1.7846058348851648,0.7138423339540658,0.4006968641114983,0.5572695990327821
2000-08-15,2.1415270018621975,1.6027874564459932,1.8721572291540953,1.4276846679081316,0.4006968641114983,0.914190766009815
2000-08-16,4.283054003724395,1.2020905923344947,2.7425722980294447,2.1415270018621975,0.8013937282229966,1.471460365042597
2000-08-17,4.283054003724395,1.6027874564459932,2.942920730085194,0.7138423339540658,0.8013937282229966,0.7576180310885312
2000-08-18,1.4276846679081316,0.4006968641114983,0.914190766009815,0.0,0.8013937282229966,0.4006968641114983
2000-08-21,4.996896337678461,0.0,2.4984481688392304,1.4276846679081316,0.8013937282229966,1.1145391980655641
2000-08-22,4.996896337678461,0.4006968641114983,2.6987966008949797,2.8553693358162633,0.0,1.4276846679081316
2000-08-23,7.138423339540659,1.6027874564459932,4.370605397993327,3.5692116697703296,0.0,1.7846058348851648
2000-08-24,2.8553693358162633,0.4006968641114983,1.6280330999638808,1.4276846679081316,0.0,0.7138423339540658
2000-08-25,1.4276846679081316,2.0034843205574915,1.7155844942328116,1.4276846679081316,0.4006968641114983,0.914190766009815
2000-08-28,5.710738671632527,0.0,2.8553693358162633,2.1415270018621975,0.8013937282229966,1.471460365042597
2000-08-29,1.4276846679081316,0.8013937282229966,1.1145391980655641,2.1415270018621975,1.6027874564459932,1.8721572291540953
2000-08-30,2.1415270018621975,0.4006968641114983,1.2711119329868479,2.8553693358162633,0.4006968641114983,1.6280330999638808
2000-08-31,2.8553693358162633,1.2020905923344947,2.028729964075379,0.7138423339540658,0.8013937282229966,0.7576180310885312
