date,monetary_wi,monetary_ni,monetary,unemp_v3_wi,unemp_v3_ni,unemp_v3
1994-06-27,-1.9598529702454959,0.8073572129928873,-0.5762478786263043,-0.957570916631354,-0.12869376127308274,-0.5431323389522184
1994-06-28,-2.7280093948265014,3.1384830408074564,0.20523682299047752,-1.7257273412123595,-0.12869376127308274,-0.9272105512427211
1994-06-29,-1.9598529702454959,1.3901386699465297,-0.2848571501494831,1.3468983571116626,-0.7114752182267251,0.31771156944246876
1994-06-30,-2.7280093948265014,0.8073572129928873,-0.960326090916807,-1.7257273412123595,0.4540876956805596,-0.6358198227659
1994-07-01,-1.8336312006186648,-0.9409871578680397,-1.3873091792433523,-1.7257273412123595,-0.7114752182267251,-1.2186012797195422
1994-07-04,-2.7280093948265014,0.2835026380503277,-1.222253378388087,-1.7257273412123595,0.5130145776916423,-0.6063563817603586
1994-07-05,-1.8336312006186648,3.344727127846246,0.7555479636137905,-0.831349147004523,0.5130145776916423,-0.15916728465644037
1994-07-06,-2.7280093948265014,0.2835026380503277,-1.222253378388087,-0.831349147004523,-0.7114752182267251,-0.771412182615624
1994-07-07,-0.9392530064108284,1.507992433968695,0.2843697137789333,-1.7257273412123595,-0.09923032026754142,-0.9124788307399505
1994-07-08,-0.9392530064108284,-0.32874225990885597,-0.6339976331598423,-0.831349147004523,0.5130145776916423,-0.15916728465644037
1994-07-11,-0.9392530064108284,0.2835026380503277,-0.32787518418025036,0.9574072414111499,1.1252594756508256,1.0413333585309879
1994-07-12,-1.8336312006186648,1.507992433968695,-0.1628193833249849,-1.7257273412123595,-0.09923032026754142,-0.9124788307399505
1994-07-13,-0.044874812202992054,0.8957475360095112,0.42543636190325956,0.06302904720331348,-0.09923032026754142,-0.018100636532113967
1994-07-14,-0.9392530064108284,0.8957475360095112,-0.021752735200658624,-0.831349147004523,-0.09923032026754142,-0.4652897336360322
1994-07-15,-2.7280093948265014,0.8957475360095112,-0.9161309294084952,0.06302904720331348,-0.09923032026754142,-0.018100636532113967
1994-07-18,-0.9392530064108284,-0.9409871578680397,-0.940120082139434,0.06302904720331348,0.5130145776916423,0.2880218124474779
1994-07-19,-1.8336312006186648,0.2835026380503277,-0.7750642812841686,0.06302904720331348,-0.09923032026754142,-0.018100636532113967
1994-07-20,-1.8336312006186648,0.2835026380503277,-0.7750642812841686,0.06302904720331348,-0.7114752182267251,-0.3242230855117058
1994-07-21,-1.8336312006186648,2.732482229887062,0.44942551463419855,-1.7257273412123595,0.5130145776916423,-0.6063563817603586
1994-07-22,-1.8336312006186648,0.2835026380503277,-0.7750642812841686,-1.7257273412123595,-0.7114752182267251,-1.2186012797195422
1994-07-25,-0.044874812202992054,-0.9409871578680397,-0.49293098503551586,-0.831349147004523,-0.09923032026754142,-0.4652897336360322
1994-07-26,-2.7280093948265014,-0.32874225990885597,-1.5283758273676786,-0.831349147004523,-0.09923032026754142,-0.4652897336360322
1994-07-27,-1.8336312006186648,-0.9409871578680397,-1.3873091792433523,0.06302904720331348,-0.7114752182267251,-0.3242230855117058
1994-07-28,-2.7280093948265014,0.2835026380503277,-1.222253378388087,-1.7257273412123595,-0.7114752182267251,-1.2186012797195422
1994-07-29,-1.8336312006186648,-0.9409871578680397,-1.3873091792433523,-1.7257273412123595,-0.7114752182267251,-1.2186012797195422
1994-08-01,2.5532764834743027,0.19762670351809886,1.3754515934962008,-0.40540587163715847,-0.14216828753365585,-0.27378707958540716
1994-08-02,-2.7280093948265014,-0.3716802271749704,-1.549844811000736,0.9149155979380426,-0.7114752182267251,0.10172018985565873
1994-08-03,2.5532764834743027,0.7669336342111684,1.6601050588427355,-0.40540587163715847,-0.14216828753365585,-0.27378707958540716
1994-08-04,2.5532764834743027,1.905547495597307,2.229411989535805,-1.7257273412123595,-0.14216828753365585,-0.9339478143730077
1994-08-05,-2.7280093948265014,0.19762670351809886,-1.2651913456542012,-0.40540587163715847,-0.7114752182267251,-0.5584405449319418
1994-08-08,2.5532764834743027,-0.9409871578680397,0.8061446628031315,4.875880006663644,-0.7114752182267251,2.0822023942184598
1994-08-09,-1.4076879252513004,0.19762670351809886,-0.6050306108666008,-0.40540587163715847,-0.7114752182267251,-0.5584405449319418
1994-08-10,-2.7280093948265014,0.19762670351809886,-1.2651913456542012,-0.40540587163715847,-0.7114752182267251,-0.5584405449319418
1994-08-11,-0.08736645567609935,0.7669336342111684,0.33978358926753455,-1.7257273412123595,-0.7114752182267251,-1.2186012797195422
1994-08-12,3.8735979530495026,1.3362405649042373,2.60491925897687,3.5555585370884444,-0.7114752182267251,1.4220416594308596
1994-08-15,-1.4076879252513004,0.7669336342111684,-0.32037714552006596,-1.7257273412123595,0.4271386431594134,-0.6492943490264731
1994-08-16,-0.08736645567609935,1.3362405649042373,0.624437054614069,-1.7257273412123595,-0.7114752182267251,-1.2186012797195422
1994-08-17,-0.08736645567609935,1.905547495597307,0.9090905199606039,0.9149155979380426,-0.7114752182267251,0.10172018985565873
1994-08-18,-2.7280093948265014,0.19762670351809886,-1.2651913456542012,-1.7257273412123595,-0.14216828753365585,-0.9339478143730077
1994-08-19,-0.08736645567609935,0.19762670351809886,0.05513012392099975,0.9149155979380426,-0.7114752182267251,0.10172018985565873
1994-08-22,-0.08736645567609935,-0.9409871578680397,-0.5141768067720696,-1.7257273412123595,-0.14216828753365585,-0.9339478143730077
1994-08-23,-2.7280093948265014,1.3362405649042373,-0.6958844149611321,0.9149155979380426,-0.7114752182267251,0.10172018985565873
1994-08-24,-1.4076879252513004,-0.9409871578680397,-1.17433754155967,0.9149155979380426,-0.14216828753365585,0.38637365520219336
1994-08-25,-1.4076879252513004,1.905547495597307,0.24892978517300335,-1.7257273412123595,-0.7114752182267251,-1.2186012797195422
1994-08-26,-0.08736645567609935,0.19762670351809886,0.05513012392099975,-1.7257273412123595,-0.14216828753365585,-0.9339478143730077
1994-08-29,-1.4076879252513004,0.7669336342111684,-0.32037714552006596,2.2352370675132436,0.4271386431594134,1.3311878553363286
1994-08-30,1.2329550138991014,0.7669336342111684,0.9999443240551349,-1.7257273412123595,-0.7114752182267251,-1.2186012797195422
1994-08-31,-1.4076879252513004,1.905547495597307,0.24892978517300335,2.2352370675132436,0.4271386431594134,1.3311878553363286
1994-09-01,-2.7280093948265014,0.21629848126925644,-1.2558554567786224,-0.4020209633543572,-0.13283239865807706,-0.26742668100621714
1994-09-02,-1.4043030169684991,0.7949413008379046,-0.30468085806529727,4.8928045480776525,1.603096060047867,3.2479503040627598
1994-09-05,-2.7280093948265014,-0.9409871578680397,-1.8344982763472706,-1.7257273412123595,-0.13283239865807706,-0.9292798699352183
1994-09-06,-0.08059663911049686,0.21629848126925644,0.06785092107937979,2.245391792361648,0.445810420910571,1.3456011066361095
1994-09-07,-2.7280093948265014,0.7949413008379046,-0.9665340469942985,2.245391792361648,-0.13283239865807706,1.0562796968517856
1994-09-08,-2.7280093948265014,-0.3623443382993916,-1.5451768665629464,-1.7257273412123595,-0.7114752182267251,-1.2186012797195422
1994-09-09,-0.08059663911049686,0.7949413008379046,0.35717233086370387,2.245391792361648,0.445810420910571,1.3456011066361095
1994-09-12,-1.4043030169684991,-0.3623443382993916,-0.8833236776339454,-0.4020209633543572,-0.13283239865807706,-0.26742668100621714
1994-09-13,-0.08059663911049686,-0.3623443382993916,-0.22147048870494424,0.921685414503645,0.445810420910571,0.683747917707108
1994-09-14,-1.4043030169684991,0.21629848126925644,-0.5940022678496213,0.921685414503645,0.445810420910571,0.683747917707108
1994-09-15,-0.08059663911049686,1.3735841204065524,0.6464937406480278,-0.4020209633543572,-0.13283239865807706,-0.26742668100621714
1994-09-16,-1.4043030169684991,0.7949413008379046,-0.30468085806529727,-0.4020209633543572,-0.7114752182267251,-0.5567480907905411
1994-09-19,2.5668161166055077,-0.9409871578680397,0.812914479368734,-1.7257273412123595,-0.7114752182267251,-1.2186012797195422
1994-09-20,-2.7280093948265014,0.7949413008379046,-0.9665340469942985,-1.7257273412123595,-0.7114752182267251,-1.2186012797195422
1994-09-21,-1.4043030169684991,0.21629848126925644,-0.5940022678496213,-0.4020209633543572,-0.7114752182267251,-0.5567480907905411
1994-09-22,-1.4043030169684991,0.7949413008379046,-0.30468085806529727,-0.4020209633543572,-0.7114752182267251,-0.5567480907905411
1994-09-23,2.5668161166055077,0.7949413008379046,1.680878708721706,0.921685414503645,-0.7114752182267251,0.10510509813845997
1994-09-26,-0.08059663911049686,0.7949413008379046,0.35717233086370387,-0.4020209633543572,-0.13283239865807706,-0.26742668100621714
1994-09-27,-0.08059663911049686,0.21629848126925644,0.06785092107937979,-1.7257273412123595,-0.13283239865807706,-0.9292798699352183
1994-09-28,1.2431097387475059,1.3735841204065524,1.3083469295770291,2.245391792361648,-0.7114752182267251,0.7669582870674614
1994-09-29,1.2431097387475059,1.9522269399752008,1.5976683393613533,-0.4020209633543572,1.024453240479219,0.3112161385624309
1994-09-30,-1.4043030169684991,1.9522269399752008,0.27396196150335084,3.5690981702196494,1.024453240479219,2.296775705349434
1994-10-03,-1.410568993320855,0.48049298653629247,-0.46503800339228124,3.544034264810226,-0.7114752182267251,1.4162795232917504
1994-10-04,-2.7280093948265014,0.006666271734848572,-1.3606715615458265,-0.40828693970671304,-0.237648503425281,-0.322967721565997
1994-10-05,-1.410568993320855,0.006666271734848572,-0.7019513607930032,-0.40828693970671304,-0.237648503425281,-0.322967721565997
1994-10-06,1.2243118096904375,0.006666271734848572,0.615489040712643,0.9091534617989334,-0.237648503425281,0.3357524791868262
1994-10-07,-2.7280093948265014,0.006666271734848572,-1.3606715615458265,-1.7257273412123595,0.23617821137616313,-0.7447745649180981
1994-10-10,1.2243118096904375,-0.46716044306659554,0.378575683311921,3.544034264810226,0.710004926177607,2.1270195954939166
1994-10-11,-2.7280093948265014,0.48049298653629247,-1.1237582041451044,-1.7257273412123595,-0.237648503425281,-0.9816879223188202
1994-10-12,-1.410568993320855,0.006666271734848572,-0.7019513607930032,-0.40828693970671304,-0.237648503425281,-0.322967721565997
1994-10-13,-2.7280093948265014,-0.46716044306659554,-1.5975849189465485,-0.40828693970671304,-0.7114752182267251,-0.559881078966719
1994-10-14,-1.410568993320855,0.48049298653629247,-0.46503800339228124,-0.40828693970671304,-0.237648503425281,-0.322967721565997
1994-10-17,-1.410568993320855,-0.9409871578680397,-1.1757780755944474,-1.7257273412123595,0.23617821137616313,-0.7447745649180981
1994-10-18,-2.7280093948265014,0.48049298653629247,-1.1237582041451044,-1.7257273412123595,0.23617821137616313,-0.7447745649180981
1994-10-19,-0.0931285918152085,-0.46716044306659554,-0.280144517440902,-0.40828693970671304,-0.237648503425281,-0.322967721565997
1994-10-20,-1.410568993320855,-0.46716044306659554,-0.9388647181937253,-1.7257273412123595,-0.7114752182267251,-1.2186012797195422
1994-10-21,1.2243118096904375,0.9543197013377368,1.089315755514087,-0.40828693970671304,0.23617821137616313,-0.08605436416527495
1994-10-24,-1.410568993320855,-0.9409871578680397,-1.1757780755944474,-0.40828693970671304,-0.237648503425281,-0.322967721565997
1994-10-25,-2.7280093948265014,0.9543197013377368,-0.8868448467443824,-1.7257273412123595,-0.237648503425281,-0.9816879223188202
1994-10-26,-0.0931285918152085,0.48049298653629247,0.19368219736054199,0.9091534617989334,0.23617821137616313,0.5726658365875483
1994-10-27,-1.410568993320855,-0.46716044306659554,-0.9388647181937253,-0.40828693970671304,-0.237648503425281,-0.322967721565997
1994-10-28,-1.410568993320855,0.006666271734848572,-0.7019513607930032,-0.40828693970671304,0.23617821137616313,-0.08605436416527495
1994-10-31,1.2243118096904375,-0.9409871578680397,0.14166232591119893,3.544034264810226,-0.237648503425281,1.6531928806924725
1994-11-01,-0.08695297225747423,0.07213741040274091,-0.007407780927366658,-0.4051991299278459,-0.7114752182267251,-0.5583371740772856
1994-11-02,-0.08695297225747423,0.5786996945381312,0.24587336114032848,0.9153290813566677,-0.7114752182267251,0.10192693156497129
1994-11-03,1.2335752390270396,1.5918242628089114,1.4126997509179755,0.9153290813566677,-0.20491293409133482,0.35520807363266643
1994-11-04,-1.4074811835419878,0.5786996945381312,-0.4143907445019283,2.2358572926411817,1.314773918314836,1.7753156054780088
1994-11-07,1.2335752390270396,-0.9409871578680397,0.14629404057949996,3.5563855039256946,-0.20491293409133482,1.67573628491718
1994-11-08,-1.4074811835419878,-0.4344248737326494,-0.9209530286373186,-0.4051991299278459,-0.20491293409133482,-0.30505603200959036
1994-11-09,-0.08695297225747423,0.07213741040274091,-0.007407780927366658,2.2358572926411817,-0.7114752182267251,0.7621910372072283
1994-11-10,-0.08695297225747423,0.5786996945381312,0.24587336114032848,-1.7257273412123595,-0.7114752182267251,-1.2186012797195422
1994-11-11,-1.4074811835419878,-0.4344248737326494,-0.9209530286373186,2.2358572926411817,-0.20491293409133482,1.0154721792749235
1994-11-14,-0.08695297225747423,-0.9409871578680397,-0.513970065062757,0.9153290813566677,-0.20491293409133482,0.35520807363266643
1994-11-15,-2.7280093948265014,2.098386546944302,-0.31481142394109973,-1.7257273412123595,-0.7114752182267251,-1.2186012797195422
1994-11-16,2.554103450311553,3.1115111152150825,2.8328072827633175,2.2358572926411817,0.30164935004405546,1.2687533213426185
1994-11-17,-0.08695297225747423,2.098386546944302,1.0057167873434139,-0.4051991299278459,-0.20491293409133482,-0.30505603200959036
1994-11-18,-0.08695297225747423,0.07213741040274091,-0.007407780927366658,0.9153290813566677,-0.20491293409133482,0.35520807363266643
1994-11-21,-0.08695297225747423,-0.9409871578680397,-0.513970065062757,3.5563855039256946,-0.20491293409133482,1.67573628491718
1994-11-22,-0.08695297225747423,0.5786996945381312,0.24587336114032848,0.9153290813566677,-0.20491293409133482,0.35520807363266643
1994-11-23,1.2335752390270396,-0.4344248737326494,0.3995751826471951,0.9153290813566677,-0.7114752182267251,0.10192693156497129
1994-11-24,-2.7280093948265014,1.5918242628089114,-0.568092566008795,-1.7257273412123595,-0.20491293409133482,-0.9653201376518472
1994-11-25,-0.08695297225747423,2.098386546944302,1.0057167873434139,-1.7257273412123595,0.8082116341794457,-0.45875785351645687
1994-11-28,-0.08695297225747423,-0.9409871578680397,-0.513970065062757,-0.4051991299278459,0.30164935004405546,-0.05177488994189522
1994-11-29,-2.7280093948265014,0.07213741040274091,-1.3279359922118803,-1.7257273412123595,-0.7114752182267251,-1.2186012797195422
1994-11-30,-0.08695297225747423,0.07213741040274091,-0.007407780927366658,3.5563855039256946,0.30164935004405546,1.929017426984875
1994-12-01,-1.371659209869658,0.18289534532480822,-0.5943819322724249,-0.36937715625551615,-0.14953396663030116,-0.25945556144290866
1994-12-02,-1.371659209869658,0.18289534532480822,-0.5943819322724249,0.9869730287013272,-0.7114752182267251,0.13774890523730104
1994-12-05,-1.371659209869658,1.306777848517656,-0.03244068067600103,3.6996733986150137,1.5362897881589705,2.6179815933869923
1994-12-06,1.3410411600440284,1.8687191001140797,1.604880130079054,-0.36937715625551615,-0.7114752182267251,-0.5404261872411207
1994-12-07,-0.015309024912814717,-0.3790459062716157,-0.19717746559221522,2.34332321365817,-0.14953396663030116,1.0968946235139345
1994-12-08,2.697391345000872,2.430660351710504,2.564025848355688,-0.36937715625551615,-0.7114752182267251,-0.5404261872411207
1994-12-09,-2.7280093948265014,0.18289534532480822,-1.2725570247508466,-0.36937715625551615,0.4124072849661228,0.021515064355303315
1994-12-12,-0.015309024912814717,0.18289534532480822,0.08379316020599675,-0.36937715625551615,-0.14953396663030116,-0.25945556144290866
1994-12-13,-2.7280093948265014,0.18289534532480822,-1.2725570247508466,-0.36937715625551615,0.4124072849661228,0.021515064355303315
1994-12-14,1.3410411600440284,0.18289534532480822,0.7619682526844183,-0.36937715625551615,-0.7114752182267251,-0.5404261872411207
1994-12-15,-1.371659209869658,3.5545428549033518,1.0914418225168467,-1.7257273412123595,-0.7114752182267251,-1.2186012797195422
1994-12-16,-0.015309024912814717,0.7448365969212322,0.3647637860042087,0.9869730287013272,-0.14953396663030116,0.418719531035513
1994-12-19,-2.7280093948265014,-0.3790459062716157,-1.5535276505490585,-1.7257273412123595,-0.14953396663030116,-0.9376306539213304
1994-12-20,-2.7280093948265014,0.7448365969212322,-0.9915863989526346,-1.7257273412123595,-0.7114752182267251,-1.2186012797195422
1994-12-21,4.053741529957715,1.8687191001140797,2.9612303150358974,2.34332321365817,-0.7114752182267251,0.8159239977157224
1994-12-22,-2.7280093948265014,0.18289534532480822,-1.2725570247508466,-0.36937715625551615,-0.14953396663030116,-0.25945556144290866
1994-12-23,-0.015309024912814717,2.430660351710504,1.2076756633988446,-0.36937715625551615,0.4124072849661228,0.021515064355303315
1994-12-26,-2.7280093948265014,0.18289534532480822,-1.2725570247508466,-1.7257273412123595,-0.14953396663030116,-0.9376306539213304
1994-12-27,-1.371659209869658,-0.3790459062716157,-0.8753525580706369,2.34332321365817,-0.7114752182267251,0.8159239977157224
