date,monetary_wi,monetary_ni,monetary,unemp_v3_wi,unemp_v3_ni,unemp_v3
2008-05-09,0.3806952655890507,0.4578146451408652,0.41925495536495794,-0.20410160131093275,0.22615158002587685,0.011024989357472051
2008-05-12,-0.9566886721092298,-0.6261401578083771,-0.7914144149588034,-0.6651516419204934,-0.9949746941033831,-0.8300631680119382
2008-05-13,-0.6223426876846596,-0.6261401578083771,-0.6242414227465183,-1.126201682530054,-0.3844115570387531,-0.7553066197844036
2008-05-14,0.3806952655890507,0.9997920466154867,0.6902436561022687,0.7179984799081885,-0.3844115570387531,0.1667934614347177
2008-05-15,0.3806952655890507,-0.08416275633375583,0.14826625462764742,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2008-05-16,0.3806952655890507,2.6257242510393506,1.5032097583142006,-0.20410160131093275,-0.3844115570387531,-0.29425657917484294
2008-05-19,0.046349281164480616,-0.6261401578083771,-0.2898954383219482,0.256948439298628,-0.3844115570387531,-0.06373155887006257
2008-05-20,-0.28799670326008947,-1.1681175592829984,-0.7280571312715439,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2008-05-21,1.0493872344381912,-0.6261401578083771,0.21162353831490704,-0.6651516419204934,-0.9949746941033831,-0.8300631680119382
2008-05-22,0.3806952655890507,0.9997920466154867,0.6902436561022687,-0.6651516419204934,-0.3844115570387531,-0.5247815994796232
2008-05-23,1.0493872344381912,-0.6261401578083771,0.21162353831490704,-0.20410160131093275,-0.9949746941033831,-0.599538147707158
2008-05-26,-1.2910346565337998,-0.6261401578083771,-0.9585874071710885,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2008-05-27,0.046349281164480616,-1.1681175592829984,-0.5608841390592589,-0.20410160131093275,-0.3844115570387531,-0.29425657917484294
2008-05-28,0.046349281164480616,0.4578146451408652,0.2520819631526729,0.256948439298628,-0.9949746941033831,-0.36901312740237757
2008-05-29,1.3837332188627611,-0.6261401578083771,0.37879653052719203,-0.6651516419204934,-0.3844115570387531,-0.5247815994796232
2008-05-30,-0.28799670326008947,-0.6261401578083771,-0.4570684305342333,-0.20410160131093275,-0.3844115570387531,-0.29425657917484294
2008-06-02,-0.2793330197941106,-0.08597282463937142,-0.182652922216741,-0.6611693483285301,-0.3854311207511616,-0.5233002345398459
2008-06-03,-0.6165668987073405,-0.08597282463937142,-0.35126986167335594,-1.126201682530054,-0.3854311207511616,-0.7558164016406078
2008-06-04,1.4068363747720378,0.9961719100042555,1.2015041423881467,-0.6611693483285301,-0.9949746941033831,-0.8280720212159567
2008-06-05,2.0813041325984973,0.9961719100042555,1.5387380213013764,1.198959988477566,-0.3854311207511616,0.40676443386320216
2008-06-06,1.0696024958588082,0.4550995426824421,0.7623510192706251,1.198959988477566,0.2241124526010599,0.7115362205393129
2008-06-09,0.7323686169455786,-0.6270451919611848,0.05266171249219692,0.268895320074518,-0.3854311207511616,-0.0582679003383218
2008-06-10,1.4068363747720378,-0.08597282463937142,0.6604317750663332,1.198959988477566,0.8336560259532815,1.0163080072154238
2008-06-11,2.755771890424957,0.9961719100042555,1.8759719002146062,0.268895320074518,-0.3854311207511616,-0.0582679003383218
2008-06-12,1.0696024958588082,0.4550995426824421,0.7623510192706251,-0.1961370141270061,-0.9949746941033831,-0.5955558541151946
2008-06-13,0.7323686169455786,-0.6270451919611848,0.05266171249219692,0.268895320074518,-0.9949746941033831,-0.36303968701443257
2008-06-16,0.39513473803234883,-0.6270451919611848,-0.11595522696441798,-0.1961370141270061,-0.9949746941033831,-0.5955558541151946
2008-06-17,-0.2793330197941106,0.4550995426824421,0.08788326144416575,-0.1961370141270061,-0.3854311207511616,-0.29078406743908386
2008-06-18,0.057900859119119,-0.08597282463937142,-0.014035982760126211,-1.126201682530054,0.2241124526010599,-0.45104461496449705
2008-06-19,1.0696024958588082,-0.6270451919611848,0.2212786519488117,-0.1961370141270061,-0.3854311207511616,-0.29078406743908386
2008-06-20,-0.6165668987073405,-0.08597282463937142,-0.35126986167335594,-0.1961370141270061,-0.3854311207511616,-0.29078406743908386
2008-06-23,0.39513473803234883,-0.6270451919611848,-0.11595522696441798,-1.126201682530054,-0.3854311207511616,-0.7558164016406078
2008-06-24,0.057900859119119,0.4550995426824421,0.2565002009007806,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2008-06-25,1.0696024958588082,-0.08597282463937142,0.4918148356097184,-0.1961370141270061,-0.9949746941033831,-0.5955558541151946
2008-06-26,2.418538011511727,0.9961719100042555,1.7073549607579912,0.268895320074518,0.2241124526010599,0.24650388633778897
2008-06-27,2.0813041325984973,-0.08597282463937142,0.997665653979563,0.268895320074518,-0.9949746941033831,-0.36303968701443257
2008-06-30,0.7323686169455786,-0.08597282463937142,0.3231978961531036,0.7339276542760419,-0.9949746941033831,-0.13052351991367062
2008-07-01,-0.5865177957966254,-0.5530461275068814,-0.5697819616517534,-0.6404510792858947,0.3908393338700494,-0.12480587270792268
2008-07-02,0.8225159256777235,0.06202530426923561,0.4422706149734795,-0.15470047604173548,1.776653361843482,0.8109764429008733
2008-07-03,0.4702574953091361,-0.5530461275068814,-0.041394316098872674,0.3310501272024239,-0.3020676801166669,0.01449122354287849
2008-07-04,-1.2910346565337998,2.5223110313737034,0.6156381874199518,-1.126201682530054,1.0837463478567657,-0.021227667336644163
2008-07-07,1.1747743560463109,-0.5530461275068814,0.3108641142697147,-0.6404510792858947,-0.9949746941033831,-0.8177128866946389
2008-07-08,-0.5865177957966254,0.6770967360453527,0.04528947012436363,-0.6404510792858947,-0.9949746941033831,-0.8177128866946389
2008-07-09,0.8225159256777235,1.2921681678214698,1.0573420467495966,-0.6404510792858947,0.3908393338700494,-0.12480587270792268
2008-07-10,-0.2342593654280382,-1.1681175592829984,-0.7011884623555183,-0.6404510792858947,-0.9949746941033831,-0.8177128866946389
2008-07-11,0.11799906494054893,0.6770967360453527,0.3975479004929508,-0.15470047604173548,0.3908393338700494,0.11806942891415695
2008-07-14,1.1747743560463109,0.06202530426923561,0.6183998301577732,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2008-07-15,1.1747743560463109,0.6770967360453527,0.9259355460458318,-0.15470047604173548,-0.3020676801166669,-0.2283840780792012
2008-07-16,2.231549647152072,1.9072395995975864,2.069394623374829,-0.15470047604173548,-0.3020676801166669,-0.2283840780792012
2008-07-17,1.5270327864148978,0.6770967360453527,1.1020647612301253,0.3310501272024239,-0.9949746941033831,-0.3319622834504796
2008-07-18,0.8225159256777235,0.6770967360453527,0.7498063308615381,-0.15470047604173548,1.0837463478567657,0.46452293590751514
2008-07-21,1.5270327864148978,0.06202530426923561,0.7945290453420667,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2008-07-22,-0.2342593654280382,-1.1681175592829984,-0.7011884623555183,-0.15470047604173548,-0.9949746941033831,-0.5748375850725593
2008-07-23,0.11799906494054893,1.9072395995975864,1.0126193322690678,-0.6404510792858947,-0.3020676801166669,-0.47125937970128084
2008-07-24,1.1747743560463109,0.06202530426923561,0.6183998301577732,-0.15470047604173548,-0.9949746941033831,-0.5748375850725593
2008-07-25,0.4702574953091361,0.06202530426923561,0.26614139978918583,0.3310501272024239,-0.3020676801166669,0.01449122354287849
2008-07-28,0.4702574953091361,0.06202530426923561,0.26614139978918583,-0.15470047604173548,-0.3020676801166669,-0.2283840780792012
2008-07-29,-0.5865177957966254,0.06202530426923561,-0.26224624576369493,0.8168007304465831,-0.9949746941033831,-0.08908698182840002
2008-07-30,-0.2342593654280382,-1.1681175592829984,-0.7011884623555183,-0.15470047604173548,-0.3020676801166669,-0.2283840780792012
2008-07-31,0.11799906494054893,-0.5530461275068814,-0.21752353128316626,0.3310501272024239,-0.3020676801166669,0.01449122354287849
2008-08-01,0.4037611162446585,2.766381505032543,1.5850713106386007,1.6782668486266132,-0.3617748371799241,0.6582460057233446
2008-08-04,0.4037611162446585,0.5180963254236624,0.4609287208341604,-0.6587902606706094,0.27142501974353495,-0.19368262046353724
2008-08-05,0.4037611162446585,-0.04397496947855805,0.17989307338305022,-0.191378838811165,-0.3617748371799241,-0.27657683799554456
2008-08-06,1.081679425356042,3.328452799934763,2.2050661126454023,-0.6587902606706094,0.9046248766669942,0.1229173079981924
2008-08-07,-0.9520755019781082,-0.6060462643807782,-0.7790608831794432,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2008-08-08,-0.2741571928667247,-0.04397496947855805,-0.15906608117264137,-0.6587902606706094,0.9046248766669942,0.1229173079981924
2008-08-11,-0.2741571928667247,-1.1681175592829984,-0.7211373760748616,-1.126201682530054,-0.3617748371799241,-0.7439882598549891
2008-08-12,-0.6131163474224164,-0.6060462643807782,-0.6095813059015973,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2008-08-13,0.06480196168896701,-0.04397496947855805,0.010413496105204482,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2008-08-14,-0.2741571928667247,-0.04397496947855805,-0.15906608117264137,-1.126201682530054,-0.3617748371799241,-0.7439882598549891
2008-08-15,0.4037611162446585,-0.04397496947855805,0.17989307338305022,0.2760325830482796,0.27142501974353495,0.2737288013959073
2008-08-18,0.4037611162446585,-0.6060462643807782,-0.10114257406805988,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2008-08-19,-0.9520755019781082,-1.1681175592829984,-1.0600965306305534,-0.191378838811165,-0.9949746941033831,-0.593176766457274
2008-08-20,-0.6131163474224164,-0.6060462643807782,-0.6095813059015973,-0.6587902606706094,-0.9949746941033831,-0.8268824773869963
2008-08-21,-0.2741571928667247,-1.1681175592829984,-0.7211373760748616,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2008-08-22,0.4037611162446585,-0.6060462643807782,-0.10114257406805988,0.2760325830482796,0.27142501974353495,0.2737288013959073
2008-08-25,0.7427202708003505,1.6422389152281023,1.1924795930142265,-0.191378838811165,0.27142501974353495,0.04002309046618498
2008-08-26,-0.6131163474224164,-0.6060462643807782,-0.6095813059015973,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2008-08-27,1.4206385799117338,0.5180963254236624,0.9693674526676981,-0.191378838811165,-0.3617748371799241,-0.27657683799554456
2008-08-28,-1.2910346565337998,-0.6060462643807782,-0.948540460457289,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2008-08-29,0.06480196168896701,-0.6060462643807782,-0.2706221513459056,0.2760325830482796,0.27142501974353495,0.2737288013959073
2008-09-01,-1.2910346565337998,-0.03842815864985845,-0.6647314075918291,-1.126201682530054,-0.35865046500955283,-0.7424260737698034
2008-09-02,-0.9450215639787612,-0.03842815864985845,-0.49172486131430987,1.2594909503349703,-0.9949746941033831,0.13225812811579357
2008-09-03,-0.5990084714237226,1.0912612419832814,0.24612638527977942,-0.1719246293840443,-0.9949746941033831,-0.5834496617437137
2008-09-04,0.43903080624139323,1.6561059422998516,1.0475683742706225,-0.1719246293840443,-0.35865046500955283,-0.2652875471967986
2008-09-05,-0.252995378868684,-0.6032728589664285,-0.42813411891755626,2.2137680034809804,1.550322222271938,1.882045112876459
2008-09-08,1.4770700839065092,1.6561059422998516,1.5665880131031804,1.736629476907975,1.550322222271938,1.6434758495899566
2008-09-09,0.7850438987964319,-0.03842815864985845,0.3733078700732867,-0.1719246293840443,-0.9949746941033831,-0.5834496617437137
2008-09-10,-0.252995378868684,-0.6032728589664285,-0.42813411891755626,0.3052138971889606,-0.9949746941033831,-0.3448803984572113
2008-09-11,-0.252995378868684,-0.6032728589664285,-0.42813411891755626,-1.126201682530054,-0.35865046500955283,-0.7424260737698034
2008-09-12,0.7850438987964319,-1.1681175592829984,-0.19153683024328327,0.7823524237619655,0.2776737640842775,0.5300130939231215
2008-09-15,1.8230831764615476,1.0912612419832814,1.4571722092224144,1.2594909503349703,-0.9949746941033831,0.13225812811579357
2008-09-16,2.8611224541266638,4.4803294438827015,3.670725949004683,-0.1719246293840443,-0.35865046500955283,-0.2652875471967986
2008-09-17,4.937201009456896,2.7857953429329916,3.8614981761949436,-0.1719246293840443,-0.35865046500955283,-0.2652875471967986
2008-09-18,2.1690962690165865,3.915484743566132,3.0422905062913594,1.2594909503349703,2.186646451365769,1.7230687008503696
2008-09-19,4.245174824346819,4.4803294438827015,4.362752134114761,0.7823524237619655,-0.35865046500955283,0.2118509793762063
2008-09-22,1.8230831764615476,1.0912612419832814,1.4571722092224144,-1.126201682530054,0.2776737640842775,-0.4242639592228883
2008-09-23,1.8230831764615476,4.4803294438827015,3.1517063101721243,0.3052138971889606,-0.35865046500955283,-0.026718283910296126
2008-09-24,2.5151093615716253,4.4803294438827015,3.4977194027271636,-0.1719246293840443,-0.35865046500955283,-0.2652875471967986
2008-09-25,3.207135546681703,4.4803294438827015,3.843732495282202,-1.126201682530054,-0.35865046500955283,-0.7424260737698034
2008-09-26,1.1310569913514708,-0.6032728589664285,0.26389206619252115,1.736629476907975,0.2776737640842775,1.0071516204961264
2008-09-29,2.1690962690165865,0.5264165416667118,1.347756405341649,1.736629476907975,0.2776737640842775,1.0071516204961264
2008-09-30,1.8230831764615476,5.045174144199272,3.43412866033041,0.7823524237619655,-0.35865046500955283,0.2118509793762063
2008-10-01,0.8069002291178569,1.5682841910569814,1.187592210087419,0.32028340968753577,0.23809962405890805,0.2791915168732219
2008-10-02,1.1565560433931328,-0.07355685914700649,0.5414995921230632,-0.6440399851241908,-0.37843753502223754,-0.5112387600732142
2008-10-03,0.10758860056730449,1.5682841910569814,0.837936395812143,1.284606804499262,0.8546367831400535,1.0696217938196577
2008-10-06,0.8069002291178569,1.0210038409889854,0.9139520350534212,-0.6440399851241908,0.23809962405890805,-0.20297018053264138
2008-10-07,1.1565560433931328,-0.07355685914700649,0.5414995921230632,-0.6440399851241908,0.8546367831400535,0.10529839900793136
2008-10-08,2.555179300494237,4.304685941396961,3.429932620945599,-0.1618782877183276,0.8546367831400535,0.346379247710863
2008-10-09,3.604146743320065,1.5682841910569814,2.586215467188523,0.8024451070933989,-0.37843753502223754,0.21200378603558068
2008-10-10,2.555179300494237,1.5682841910569814,2.0617317457756092,0.32028340968753577,1.4711739422211993,0.8957286759543676
2008-10-13,1.1565560433931328,1.5682841910569814,1.362420117225057,0.32028340968753577,0.8546367831400535,0.5874600964137946
2008-10-14,1.8558676719436855,3.210125241260969,2.5329964566023273,-0.1618782877183276,0.8546367831400535,0.346379247710863
2008-10-15,3.604146743320065,1.0210038409889854,2.3125752921545253,0.8024451070933989,0.23809962405890805,0.5202723655761534
2008-10-16,1.8558676719436855,3.210125241260969,2.5329964566023273,-1.126201682530054,0.23809962405890805,-0.444051029235573
2008-10-17,1.8558676719436855,2.6628448911929734,2.2593562815683295,0.8024451070933989,3.3207854194646362,2.0616152632790175
2008-10-20,-0.2420672137079715,-0.07355685914700649,-0.15781203642748898,-0.6440399851241908,0.23809962405890805,-0.20297018053264138
2008-10-21,0.4572444148425805,1.0210038409889854,0.739124127915783,-1.126201682530054,1.4711739422211993,0.17248612984557266
2008-10-22,0.8069002291178569,1.5682841910569814,1.187592210087419,-0.1618782877183276,0.23809962405890805,0.03811066817029023
2008-10-23,0.4572444148425805,0.47372349092098937,0.4654839528817849,-0.1618782877183276,0.8546367831400535,0.346379247710863
2008-10-24,0.8069002291178569,1.0210038409889854,0.9139520350534212,0.32028340968753577,0.8546367831400535,0.5874600964137946
2008-10-27,0.8069002291178569,0.47372349092098937,0.6403118600194231,0.8024451070933989,0.8546367831400535,0.8285409451167263
2008-10-28,-0.2420672137079715,0.47372349092098937,0.11582813860650894,-0.6440399851241908,0.23809962405890805,-0.20297018053264138
2008-10-29,2.205523486218961,-0.07355685914700649,1.0659833135359773,1.284606804499262,-0.37843753502223754,0.45308463473851224
2008-10-30,1.8558676719436855,3.7574055913289652,2.8066366316363256,0.8024451070933989,1.4711739422211993,1.1368095246572991
2008-10-31,2.9048351147695137,4.851966291464957,3.8784007031172356,0.8024451070933989,2.087711101302345,1.4450781041978717
2008-11-03,0.9679225912381924,-0.691856441791654,0.1380330747232692,-0.08786377375868501,-0.9949746941033831,-0.5414192339310341
2008-11-04,0.5914297166095271,0.260665793191035,0.4260477549002811,1.469643089398368,0.6146172252252204,1.0421301573117943
2008-11-05,0.9679225912381924,-0.21559532430030948,0.37616363346894144,0.43130518062699924,2.2242091445538237,1.3277571625904114
2008-11-06,0.9679225912381924,1.213188028173724,1.0905553097059582,1.469643089398368,1.6876785047776226,1.5786607970879953
2008-11-07,0.9679225912381924,0.7369269106823795,0.8524247509602859,1.9888120437840524,0.6146172252252204,1.3017146345046364
